2.128164753592646
2.192841219302679
1.728782072265274
2.66423941734439
2.392231493726931
2.813405333385132
2.455131933742293
2.107438910768191
1.894236571111669
2.970976363108305
1.918883067664853
2.057215560590751
2.915726695878778
3.031169403875012
3.948232367357429
3.13359917673082
2.416775365706902
2.756328472285592
2.786510144263723
3.689891791664646
2.929091895453846
3.109819120409897
3.265491491202575
3.836213991365254
2.896844637229705
2.324969336336298
2.371365631127238
3.744382847631151
2.784693404549893
3.476804506225831
3.196831590599083
3.61005391518695
3.792321191361099
3.078412588632515
3.405683663739327
3.85976583906561
4.249729264080846
3.741418514327766
4.017116592238217
4.122179856313699
4.331969488359332
4.571374699995883
4.025060019506412
4.043695245373534
4.852723135492345
3.443830422969007
4.126325032432413
4.897704019574672
4.32388180682473
4.080735546017408
3.9471791285533
4.683976328611877
4.370298092425242
3.766155996393538
3.784168354745337
3.935999088479965
4.353263646634633
5.357512717794374
5.142993329264746
4.890289556691079
5.141563916102022
4.440383386790707
4.581673219253531
5.268526512453953
4.293624068944936
4.65281255231312
5.185409175076387
4.453210709038893
3.966160391361621
4.327164702236232
4.419345378973207
4.545277715185391
4.063397911759126
4.867037531541269
4.619745743006495
4.834498890353051
5.12036735670804
4.592719133651789
4.586196442683081
4.070725057263323
5.136727215033091
4.785020318473119
5.427703493292107
4.752388600323194
4.78670188586459
5.278884109443971
4.792460413294974
4.88147877893093
4.255090034117789
4.0614534769512
4.258063387002484
4.400606766930546
4.916200985051487
4.353062395199627
4.78354729120489
4.910945014638076
4.586382036878322
4.35667232560589
5.092950199083617
4.922941340720886
4.611755836069245
4.631347062055715
4.904350873966833
4.974013621386925
4.507172483317375
4.895644994082712
4.99632134645593
4.777775541652759
5.174684540210636
4.349846117915281
3.327919507755955
6.023235052221642
4.980949536064508
4.738080602082617
4.65898089792134
5.030534004437547
3.869426100157049
3.682842992016636
4.441314138749856
4.589853119477199
5.570834989147003
3.878191088222929
3.991690263468306
4.425876245728798
5.523272727432975
3.977370690509405
3.89835682284358
4.248701616677353
5.839898444081658
2.860058966521937
5.614595919336235
3.9982970377732
2.488981663360566
5.885804749863436
6.900771174634879
1.289738907910567
6.565012990804442
4.629019067009589
6.601329724731383
2.023538446865095
6.708636991182289
2.276276196617817
0.6465822430474734
6.512198547825603
1.52242809169353
2.600084104926005
4.908587543817293
6.229036338809751
7.844098812898729
5.932234572494762
7.348565449807277
8.112438856300464
5.659496471039439
7.721433575359109
8.025438784066871
6.175337461581881
9.040100815806309
6.504407525931017
-0.1246324084160352
7.965708485159013
5.718500692168693
7.538060071576221
5.98309369459818
6.558666188065546
9.245958009534082
8.350922906628561
4.031559888129058
3.908700600644992
7.309265355424056
6.214552462594121
9.08173300465412
8.805905511942143
5.0806189191801
5.943332210900159
7.475837654508847
9.453839821487751
5.535470927496013
7.758512918600221
4.830655885129564
6.605153589849765
-4.422581844100547
8.958379935471971
8.843929392202405
4.35605992908028
2.800825601476431
7.205861804672564
8.883086379110924
8.114386220284294
-18.90905624249468
8.402110451592746
-24.76701905187248
7.194491093557201
8.952866168983576
6.942548551424731
5.69280105342972
7.46549325589304
9.127146652045216
6.721298039265475
-5.923821236218787
8.741472196513339
-19.07002218362494
7.913234008846988
7.210755844907498
-0.2107866930197994
-11.61953895668126
-25.3048909123445
-3.483968272007416
6.666596985152131
8.345751321287967
3.337532705502262
2.652968258000819
5.000018767239637
7.468991603991187
7.37110458641334
2.840909105073172
-5.64453291173001
-8.165101197899521
3.606837520583779
7.287546891149931
4.076962184851864
6.372037107044212
0.1062187174151598
7.763411153877535
-2.228752697329021
4.294515270159628
6.484139986207255
7.76223574943375
7.824532469077987
-9.213063175089435
-31.39940621481892
6.679011394682872
6.930027338113877
6.362406597409405
-1.89703467136818
3.426014068305204
1.897943945441158
6.84888955046759
6.45336601108982
5.72983746827888
6.390943687792296
6.049516581940253
-0.5276412103086376
3.871334515044142
4.320418157499383
-1.375683370566629
-4.963576457140475
-4.277614541339466
5.134944701230634
3.596941082649315
0.2976918937665436
-1.14543280792846
0.4996479538827477
0.6820355872301549
3.482155153440328
-10.13261578891636
2.765205126974078
2.756643893319799
-0.8083932851721423
0.02837255360117587
1.718500610244805
2.078753341559165
0.06068338166192632
-7.554574022681143
-3.848444386145839
1.46102524107375
-2.6685726164372
-6.461411377007869
-3.954795060621057
-3.485801216665811
-1.02812993837308
-0.5696860179161487
-2.267940869887803
0.1643709106905126
-0.1659157179468869
-4.876376244470533
-3.880952760609573
-0.9369728666954609
-1.306549787005647
-1.327651632124679
-5.355758117631964
-3.496573594172333
-2.404239038144038
-1.95548315687532
-3.374133298402333
-4.264660416442874
-5.105736219407248
-4.383913818628836
-2.087354443599309
-6.012997060495603
-6.070741436764372
-3.757700118696067
-3.755775213664727
-2.725165559716442
-3.965931027998192
-4.803660020507129
-3.578877046790033
-5.811530315059905
-3.363957261254046
-5.596661736475362
-2.648921535356275
-4.469815169263472
-7.173423201913262
-5.059597855023715
-5.36722593711379
-4.974882930805897
-6.337264406183208
-6.219868637376953
-4.944950700338387
-5.56663538549255
-4.879061207235974
-3.73819671132381
-5.330431527578554
-6.921991859432056
-9.474612324325642
-5.855797273844433
-6.231148615099873
-7.444473147292543
-6.420180349195431
-5.70731635588412
-6.177169602390484
-6.633020907894725
-8.932271902661267
-7.821902434889621
-5.800111017121105
-7.517672787552504
-7.439588015365317
-8.490305322414894
-8.729131019134025
-7.786791910690209
-8.97526556546099
-6.962887817349573
-8.929135801343769
-8.211068852897849
-7.952340238737823
-7.649393421280712
-7.807326382965686
-7.886093178497525
-8.33018363574876
-9.131393164082436
-8.058332152021025
-8.521637819823493
-9.588568198067708
-8.420581144336907
-6.78391190762613
-10.9385029699777
-8.822074682488388
-10.66629191973961
-11.15211956182144
-9.053799622312102
-9.107652997764333
-11.83717391580615
-9.908076576813233
-11.15288091377934
-10.17996369378082
-10.61635195692584
-12.37432072804285
-10.80741991346753
-9.441075063732059
-11.33300659097451
-10.48649009008934
-11.85421196089901
-11.93309425952928
-12.1135609881859
-11.84930424892987
-14.83713185799394
-11.4447647658508
-11.42944187953412
-13.69085444347512
-10.85048582797535
-11.4605079227958
-11.0203486855639
-11.74447607923098
-11.82710086641016
-15.16559015224137
-17.37337150202797
-13.86962078166091
-13.24892544258507
-22.04402712957775
-10.1658094653211
-10.03218088694149
-17.06994602224566
-11.62794814321741
-12.97255549024841
-17.09165553223293
-20.15979167916162
-22.83005971777731
-21.39905835572034
-16.50523484526486
-12.43055668642657
-14.25322519480846
-15.96360998669666
-18.67941605858515
-16.76341535155678
-15.06177660666019
-21.59497477814557
-13.02728229985411
-15.5090459774914
-14.70963708161994
-17.02237070782758
-27.96258551517504
-16.96348165006097
-22.18557981061783
-15.00677392046784
-20.45880432097526
-18.6212035888655
-19.13634958979786
-26.2278001797162
-30.94843263973648
-18.70213044453471
-25.02957903878279
-16.15118565940835
-15.41602891068083
-18.65798515422082
-17.91199669219223
-21.28557488249623
-28.50606367231187
-21.33785492928488
-17.05454232275743
-21.30709592928636
-21.77519508017459
-26.97587023688542
-17.36791041983203
-17.21822740169429
-25.16189436354508
-20.15553920707362
-27.21004680414666
-18.88432499435014
-32.97869048850582
-26.19250813703731
-26.04302933877555
-20.78597467296349
-40.94465345388016
-23.32661906497581
-24.27538231345487
-22.94111514197004
-33.4110240645283
-27.00297420758503
-30.5323417999402
-39.92869688040053
-35.68483292107223
-29.75418857528916
-30.22649554320379
