-6.481970337856185
-7.345641430901445
-7.41368460606326
-7.416603466457236
-7.721436813449783
-8.046300930742717
-7.92899844716837
-8.103785788362627
-8.362860219957732
-8.617542954645515
-8.441974170657897
-9.115273222284745
-9.641482425586149
-9.359307346163172
-9.564489261563878
-10.43814439854203
-10.8538294651177
-10.43654043705443
-10.72742084615358
-10.64554194215187
-11.60919156572673
-12.34801249948688
-12.28640767612355
-13.06980804714626
-13.64089482298171
-14.26758100613863
-14.1849886391025
-15.90419262756416
-16.15327577736203
-17.09224932725929
-18.1206188158636
-19.81926518583582
-21.81576745769176
-23.47349456108476
-26.98640056729396
-23.42703470762326
-25.7459916232902
-29.04988015636184
-29.33867093729111
-35.51136856385929
-36.86024204270866
-27.90640170688213
-25.16798677696573
-23.20735968459477
-28.92277825107023
-21.55243921442074
-17.88538225012964
-24.75365739166348
-19.12337935360046
-19.23264298509632
-17.51280213665143
-18.15773446443841
-16.26835081217564
-15.43049613749786
-16.43349950313948
-15.55004936897325
-15.14878991449905
-14.96688172496584
-15.26226680875708
-14.12455253511875
-14.85182204825784
-13.41958662150025
-13.94553016787351
-13.69375600069811
-12.80390974104994
-13.63260444127276
-13.68031067396153
-12.77042146375121
-13.56613222758001
-10.48861631679305
-10.79224005493169
-9.855442535721238
-9.324866342234285
-21.43696746943994
-9.380014005818639
-16.64602580446768
-15.20192649550806
-11.80141612535719
-14.61176856359575
-17.35233447609387
-27.04076094804993
-13.21920129678647
-20.21151336294708
-18.33061631490953
-19.90390238913528
-18.44437298969864
-21.90957992075519
-21.61219378171138
-23.37144656387132
-23.30029397538766
-27.80632674564089
-24.7365997494818
-28.99700171168867
-32.27395225255261
-30.58029793584568
-38.71018967843953
-31.69788859310391
-32.9965523004204
-42.1512475968176
-64.7510833183413
-54.56463811392069
-38.84993919433734
-34.5921853666463
-39.91520343714581
-45.6169335372915
-37.44628575761659
-50.78490182879626
-40.29305977615606
-51.92014295132047
-39.94914756711142
-51.3464204168166
-56.31902956475322
-52.76047298731591
-36.79845675081422
-34.12576634269452
-45.43527632194917
-34.34690838682555
-48.73759330846315
-36.06180330016439
-27.08036144319749
-42.49949272326926
-26.65216128200793
-25.06306266736701
-25.72766828220458
-29.66738622211881
-27.73812183692982
-30.27468811861549
-29.40283930282596
-32.13056842104809
-35.44902362222218
-36.50048167707833
-38.90659832644727
-43.68800021517777
-39.30947475243089
-54.11413870724837
-43.80157129220975
-44.8783557754653
-29.96185406236362
-29.46358720995658
-27.1887217529704
-28.33501887919569
-26.28603242707342
-36.77922603927005
-29.77931759699495
-24.62810608917147
-32.37210637078287
-25.86082283923364
-28.53447621269968
-24.96177321833828
-24.76503939751259
-24.26800146697376
-26.86211771968516
-24.66139690840926
-28.8655100862421
-38.00913478217107
-34.77457385869536
-43.88308523621924
-38.4648095506413
-39.45924048341033
-54.33454425046341
-58.16928339302611
-49.43539902881903
-50.06262122023978
-53.6410739766396
-38.87235949897742
-46.33276409812887
-38.46242890660454
-41.08514777753881
-50.78134935939449
-48.30887608239201
-52.05112544043879
-49.44676255531074
-59.27940676973304
-47.08921836371452
-42.34903580722115
-48.28077632716322
-50.2225011101289
-62.53404842976827
-51.45710276859244
-53.4336628642705
-48.18599416183632
-48.85356129633238
-41.34076938326217
-36.35653293977451
-32.50148858407275
-34.65577535537807
-37.65491191794715
-32.73687341293089
-47.89766208179537
-37.26155974410479
-40.26331903081405
-45.65704071721058
-43.00543441173092
-44.49643980960886
-64.10507855941052
-64.16045711963312
-72.24837711353588
-78.24263692007226
-40.82276135863463
-42.63319068587273
-55.60555553252306
-60.27502770719295
-45.52042430159148
-56.3660824019432
-42.77920856995766
-65.72826897872085
-62.18683727438716
-67.95386870851917
-56.8370817705519
-69.79220173162661
-61.80961174336343
-64.49450912463726
-48.18439517536279
-40.26133101397431
-61.65202240580168
-58.30253120494522
-71.60850429731479
-65.39100595020005
-48.37546819410254
-68.24064669972053
-68.91474659683448
-48.40123030533719
-48.56679867463961
-48.2444699733839
-58.71884301350067
-41.77003115218162
-54.23678914474942
-71.62767417841786
-56.46102028628331
-50.65043704569936
-50.95940311182212
-82.23278110358835
-72.70191432025402
-83.11526420223302
-75.42964820031489
-69.14279108287295
-71.84094542497762
-68.6593242233885
-67.13719186104342
-70.53343308149226
-72.97331823652878
-50.13884253984517
-68.41580640269387
-59.49082631223541
-67.8733601190185
-55.13128925958264
-74.25002915694637
-52.92467923534277
-80.54367482845163
-71.01779751384657
-77.76153487261665
-73.71925860728585
-72.97206854258525
-60.99015070653766
-74.16390980932508
-78.09447388496889
-68.38553670398183
-62.2227802763765
-81.54830675595086
-73.61513464905086
-56.5682045649818
-83.67604091695998
-77.1023932786824
-62.79789287950854
-59.46509628452814
-79.3556319236133
-70.17021618690256
-68.26304747734366
-61.07847752725199
-69.13841082222818
-69.06000250772645
-76.40505996832104
-66.8988374125789
-81.63541472903748
-74.3748001616658
-83.13730754164041
-74.89317131587424
-48.32579758512093
-82.56882485058148
-77.33415993674031
-72.78079311149439
-81.14267685805356
-83.05433726923738
-72.19437798101727
-67.69790253609423
-86.62754048897683
-76.71488714417183
-67.03651582658401
-65.78347220605609
-72.70265645277428
-72.65252616377958
-73.60413533929525
-61.2087568550205
-70.89882369158779
-77.35162512017357
-83.77099223451998
-67.2266502837269
-79.82843074982264
-72.51240855875696
-67.03271317379819
-70.26926192057432
-68.38386080876748
-73.16499991009236
-82.23225152986674
-71.32559710712539
-63.3941393498741
-66.10834006605238
-74.36571425183223
-66.42881811031275
-74.9006291644929
-72.11734094472148
-76.03154723943763
-87.48130317377287
-64.86723427253796
-75.22323108996963
-86.24028681839437
-69.5799999416826
-74.46542846486108
-75.63865905569028
-71.21479860856148
-69.86079296683872
-71.49282971929084
-74.54740077691797
-77.64247765423725
-68.90967514525228
-63.47799586884561
-69.50466728613047
-72.07884308373207
-73.10760092775513
-74.30659904671843
-75.75781693801319
-82.13907388763117
-81.69399764375322
-51.31593552166626
-78.82918005838549
-66.0899109580219
-127.9712115413938
-87.91937023246101
-66.58501390029178
-79.0952223586474
-77.27959604324467
-70.54490507721738
-62.93485401767666
-83.76517868721223
-71.66268068059991
-66.12509177699218
-74.43821433710224
-73.2367187939761
-87.35177171746442
-83.88169143485526
-64.66283202991843
-78.20957051866054
-77.47452572187652
-79.09703344469541
-73.4676810923952
-78.42386443256251
-75.01962510920063
-76.9198632401873
-72.98546911339342
-80.63922503849183
-75.29869089160852
-69.84052417711315
-81.45430937141268
-78.23608480477749
-109.3678617634583
-72.67632936121912
-81.25635293959664
-71.88273033960027
-69.01337678854884
-95.68757898966295
-80.23090853747965
-74.86308863188151
-80.71402357024247
-80.78518894090473
-73.69801028304438
-92.20356793258219
-72.7891434807631
-80.64890414478981
-77.78687880007502
-81.05541923333985
-97.65229801734753
-73.50093900524664
-71.36708275429514
-80.55099985403893
-78.8935517708765
-76.52135821876297
-77.81581655841822
-74.2476390769915
-73.89098394645771
-80.78602641065757
-95.88559373763167
-81.60051734856133
-76.32692994146977
-83.35809650455045
-128.3380405215805
-77.60509334382414
-101.4976565984779
-59.69017642088566
-84.69116540033428
-122.2495249195138
-57.05357616768563
-73.033562239296
-87.00370784886751
-76.87661101614067
-79.38311079433507
-77.81556843623271
-128.3380405215805
-75.82358310860583
-73.12010992531842
-75.94175930014049
-84.71925801749813
-75.73540996953824
-78.58459029125751
-78.61046136552274
-79.51952162057312
-76.56554910891663
-76.99346530462162
-91.41981941999776
-78.43640305464048
-71.6029320470483
-80.50516927696997
-82.40969237393875
-87.18793571742167
-85.22519802893002
-83.44366559270809
-77.06119361539801
-74.52648839220258
-76.05182758023486
-77.32033043544797
-74.31983507175561
-83.16658671963114
-81.1355165331929
-97.24608571443028
-81.36038210767039
-78.8650015444935
-82.7953969780834
-85.70317721464986
-82.60874838172249
-80.02496327831948
-75.38431947758727
-77.70214535354741
-79.1691965171262
-76.54769939775912
-78.43156826718739
-76.70576547871048
-86.31685117845598
-86.95317910093533
-89.03240076342914
-81.43628290282648
-79.24487408172016
-75.07732398963759
-98.3644402022035
-84.3248549332333
-78.63753152448426
-79.99684625576629
-79.12728629569874
-89.41613570522874
-79.02527561101385
-83.97771691682865
-77.69248230509844
-84.24682874306089
-86.872971553494
-75.10563910264823
-84.50410634658171
-80.55784416833049
-75.99019200205382
-77.23803549670818
-84.35950332355088
-83.61622685861414
-77.72147680282964
-85.14104404159727
-81.13921520492973
-78.48989780810662
-76.07134799021136
-79.6722757061618
-84.67612345208613
-81.10237991806432
-81.56974452787935
-82.16895678683051
-89.88217247213004
-89.57969552736944
-84.07283883318044
-84.11283935647261
-84.45117711734258
-82.12962631591269
-76.32527612875379
-74.72101135439716
-78.43824479907161
-85.41806163666735
-78.02567744884396
-100.3153612360829
-84.13686459775622
-74.6261751338059
-84.83857543566218
-87.74999068926446
-84.17465250503847
-88.41231757082508
-78.27531665143857
-84.23065386248716
-75.28735101344189
