27.51725858867144
27.50215634232347
27.51032265746974
27.43565816034526
27.44540358032531
27.44536782743375
27.44047000356419
27.38042413181269
27.39124852479993
27.40279887311467
27.34034908268313
27.35383093146128
27.34951892732221
27.32336182240993
27.30032211379742
27.30910942494923
27.27059201376758
27.24625691871704
27.22766746888036
27.22525998203223
27.15245554994663
27.19906245990939
27.15039170163911
27.15037524815464
27.13334994993093
27.13213169496394
27.0875476299815
27.07385061389152
27.08826396278565
27.02237807676511
26.99920202305949
26.99370431298712
26.95488782285747
26.93524461190115
26.89572202042659
26.95389998165426
26.8955257719861
26.81410017994489
26.84508632788046
26.72750639165331
26.83841241129545
26.6705640943693
26.85765761678433
26.63392666609379
26.59760070590677
26.71709447709311
26.62504070888835
26.58587106791729
26.54181067974409
26.48388738631643
26.41911285746573
26.38138456263555
26.37731222329822
26.34627368396359
26.30551708683667
26.23876086283331
26.23679431820054
26.21245483248286
26.17488249394141
26.11833948797586
26.10286496606017
26.0197231777469
25.95624101654227
25.95686307022989
25.83250098566401
25.79782304209168
25.78840178400466
25.74957204873796
25.66329195548076
25.58077010511291
25.56318564211979
25.46453493263007
25.34993032396772
25.30304309497926
25.22465308864742
25.29570999636216
25.10276762614177
24.98453355352836
24.97461210843844
24.99236927265105
25.06005413748623
24.77802859772341
24.88592183811262
24.76742453076334
24.68272819054043
24.61133645322396
24.49856793444351
24.42044139119011
24.30435603344666
24.25770900610107
24.15367823477964
23.98929334625352
23.85308915103777
24.14847711292536
22.63106152840918
24.23782512192489
21.85140088326635
16.08869946061524
21.97834970138135
25.86866802250766
21.42413592140781
-5.157583057648615
28.76594323504807
28.02944836058421
26.38446422967153
28.65272088623701
18.53362677349371
27.18286979075018
26.5209300285546
25.21654076429095
23.43985114258256
20.05838213224543
21.63939375545368
20.74690764300554
21.06376435284956
20.82656445491812
20.63457680863382
20.27584722600492
20.17753396335547
20.10626023577323
19.92247827928937
19.43571643037436
19.35683426338894
18.87551424198101
18.70570998631897
18.62803817495959
18.60710784800417
17.87720500163245
17.70655773852035
17.54446077964615
17.39069022185121
16.83396646358224
16.49274900223037
16.48727062271401
15.83073708105109
15.82763970275701
15.14766312297626
14.71387764003314
14.59164846515682
14.09201545203159
13.37242000646561
13.33373964474065
12.65376555391482
12.18045002834384
11.63564736248327
10.85720480741998
10.30312247809597
9.472249044279021
9.024103612294219
8.734212221092822
7.915053153639526
7.041578729040295
5.670583464888074
4.874319450684725
4.154386907744589
3.918605948389383
-1.74988171631961
2.156928313628512
1.336062046230583
0.4289677603798833
-6.902412417674117
-10.30284005123367
-17.4288606237324
-15.47208770488135
-10.46786757931466
-5.179194404664066
-22.65895242625465
-4.087700087674977
2.139410242321341
-6.837129207305985
2.630003348443415
2.028963323601057
3.002653373423319
2.963796220315338
2.627063117346754
3.585738702299363
4.227286724054985
4.32275224537653
3.997589404874794
4.576315914254186
5.247634480417243
4.951670604622274
5.587490539331068
5.709903361438288
5.29865038969298
5.765389535492989
5.597294389799121
5.321531835359057
5.380709882314946
6.069830585190776
4.282288638722428
3.444043519650741
8.234725514912176
8.880354449051648
9.136506496889897
8.172402487607208
2.547218636809905
-9.407287494195801
4.103184053776343
8.425911383659733
7.93291394500117
6.351712630117373
6.34510340982997
-6.181876033274393
-3.497199378801966
-3.11614752040783
-4.707850997752025
-1.294039988262642
-3.267347988030721
-4.063024606523554
-3.990581427339432
-5.190639664056925
-8.584441001316303
-8.267301683776813
-9.567681747738572
-10.29804887512176
-12.87533451668003
-15.22987896055944
-19.0424014462772
-25.99863255004401
-27.20130938418651
-25.96694969215363
-27.9602192017486
-44.25313392821907
-29.76998007419997
-20.49044735063643
-39.21491273236553
-20.55433220151431
-25.51227745085617
-26.43768118584999
-22.69844209235499
-28.34493947652176
-25.16096292746767
-38.57721441667102
-28.88981606341219
-33.16470357418228
-28.37348027569185
-30.52993617501872
-27.32112734134397
-20.29621132654197
-18.08633830352013
-16.81343310963471
-21.55813485744801
-17.08566425658104
-29.81327937581574
-14.04556424611305
-21.65182539657539
-12.1220560799967
-21.56017429533696
-17.59092116383607
-18.23571145220577
-22.47711132325987
-23.08699806538758
-19.51768732120096
-31.91648938293455
-23.62334237341212
-28.54494909959478
-38.10377408477453
-45.63590223944885
-38.93318751598149
-24.75179914046588
-26.00885072340112
-20.41598349664744
-16.52171348422198
-19.21343305779723
-22.24881587989426
-19.30209652544267
-19.71258491728335
-17.11281106791997
-16.18903976527233
-15.97026527905344
-22.69880448426566
-16.656670575626
-27.53295691361578
-17.36817816091261
-18.07613547017511
-31.14214477661816
-36.90505195800628
-22.01178138515709
-33.25207651322976
-26.82849648472686
-44.22340287999429
-36.52979319943766
-34.46356333021289
-36.07432969324518
-36.98538014079626
-32.80506095587746
-34.69608360029682
-39.00918818375948
-52.06702630874246
-30.74876009345789
-30.23050255590179
-34.89432093391796
-38.64767443397422
-36.19254945428704
-33.67823708208137
-56.74655164425569
-33.5649590313018
-33.19944396599451
-44.83980157647591
-34.70279750774419
-44.19681835857578
-34.4074659795071
-46.92311176023806
-39.53148238053394
-36.80506762844522
-32.22813823880284
-29.1466992440994
-39.47978864236534
-33.02963105567913
-29.0267554370751
-31.69620354947211
-25.23739268252954
-40.95962887139753
-33.82740796955932
-32.61119377842074
-32.63118946661342
-39.33541350267581
-36.7466857260329
-46.75949349760972
-36.11168369006255
-34.87148321067504
-31.23464507272307
-39.20652081530579
-39.10542090266328
-34.08322560167595
-49.75881370774816
-41.54691441663825
-34.28374803863293
-28.62233301431861
-43.21091867577805
-33.19922761172213
-41.24156110700498
-35.08924803037513
-35.66642865003819
-32.43517302724933
-37.05434703514038
-52.49469096843448
-42.41511886479788
-39.90653125766685
-32.330024095763
-31.45735402213873
-36.38978823196601
-31.94928568646312
-42.77172296167144
-34.7020732731262
-34.64209402713742
-30.98102896072827
-30.42696726798948
-34.4330555360396
-32.86348548143955
-42.68380204102176
-39.45219643411912
-32.61169477165489
-37.03013370063761
-32.43089690466928
-35.19542833878853
-30.19303774106723
-36.90951854519652
-37.83023423684242
-33.50575111324458
-43.68939776859393
-43.17004252231013
-39.41425518235914
-30.84273119480079
-31.44672804235863
-34.53475684581301
-38.83492482907427
-39.18681692311064
-30.20699768794501
-34.70070759986311
-39.02224920579491
-42.91756121557627
-41.85576441110092
-36.57348914850783
-31.00941167556483
-35.46155991954394
-30.38739163273357
-30.39595918830825
-31.85312569640075
-34.81179218737117
-32.41536949297242
-41.38779905332345
-30.68214781390081
-32.44498288549164
-33.56076665192352
-33.74082945892824
-30.78565836556102
-29.2734192582904
-30.86052154461866
-35.47862726780829
-33.87425808481777
-38.64589454641607
-35.34939921171205
-28.51559625504537
-37.16530637297714
-33.22424966507687
-27.48283932206138
-27.01418154618595
-35.49829305400037
-40.08417686512579
-35.27213077120521
-27.5833292884872
-50.99706544156643
-46.27432871912886
-32.59740276303685
-38.55155226741253
-31.81047676182842
-29.8048903591369
-29.59001417537198
-39.87207982694538
-28.80582298369873
-32.88580010131013
-25.34567796082719
-27.43117058216344
-36.54637407669172
-32.04896321519555
-29.27299872327593
-28.92047548524813
-37.74831147736877
-25.91290001745645
-30.20168066474432
-30.57681341608728
-30.59016418216255
-27.79783333233904
-31.88471156030054
-27.91527025940889
-30.84977837975465
-30.16711147615892
-31.33514855482174
-36.30839795255937
-28.69841443338341
-32.73573378451515
-38.95344039484203
-35.68168346133826
-30.60531983008882
-32.99784913888575
-29.0027801958184
-37.8914520588888
-26.4364164630177
-31.66368518609947
-27.89326974628501
-39.23869264365813
-36.98295386338428
-28.15398028315327
-32.39732404836151
-48.78168870447113
-33.40317371251259
-28.51547746248715
-27.60122167937908
-37.87289011480878
-32.65809522292266
-30.00115350393756
-37.98001803939751
-36.40766470687548
-39.36985843822222
-42.12703464865867
-28.93277287215983
-31.20613309968459
-28.11963184105888
-43.2899338180255
-38.76253025919154
-31.55100878657252
-27.29145948923892
-26.05091900281887
-37.9727369168082
-35.03967478732466
-31.86165498602266
-29.46644264153328
-41.28464684162105
-30.51301220968796
-34.85429615313824
-31.54488466531551
-34.87933093427735
-56.93425435610013
-33.80257110830858
-36.01502417340217
-30.9218731889384
-36.99197517643825
-30.77034376366664
-35.53970785979734
-31.89327967984772
-32.40729163392264
-36.74892325912177
-32.62406475516255
-46.30847225832574
-36.6308456142345
-28.25756014249905
-40.19207606762399
-39.90183041998893
-35.8932652358753
-35.66271171382849
-29.2370835868528
-34.50980852035651
-41.79921789776883
-43.4770101133455
-43.03581648811743
-37.34038506138596
-43.83473782950146
-31.03735282557887
-32.5973953399096
-38.71921349694627
-33.16712287997144
-36.41598134875956
-40.4760637109187
-40.38168272346014
-35.91514093732989
-37.36732016933884
-34.0687486980643
-36.29948988066639
-33.96197527831318
-35.19737165848976
-41.20989848507477
-35.84433398448369
-43.33759848834674
-43.96659743413161
-35.76189740407148
-43.13850943290703
-41.80470111020433
-34.14311559392286
-41.4183314148422
-66.1015113273577
-37.17143037838143
-44.97252583095963
-37.79568585025954
-35.9600924150769
-40.51490309530359
-49.52333754104113
-36.76674620289921
-35.52272218355123
-47.42237133503232
-46.85245084250732
-48.12196712780099
-33.3561978745547
-32.95880463424197
-37.91572244391561
-41.28237668601773
-35.54956032445011
-39.86269600029682
-41.0397657077163
-43.58581913707618
-45.67163191455131
-35.60043005857202
-40.00967004990202
-35.89374004080635
-38.69880192924346
-38.95021669148775
-42.93271044249486
-41.28458377653971
-41.21764410017949
-44.73310730436503
-47.50538644891662
-36.20455743850982
-41.91211959198753
-56.43039502483709
-44.45594431979587
-45.50315836617949
-38.18447206232162
-41.17195668122014
-37.69105448094044
-43.26164485021049
-41.57192597667577
-45.61143167415449
-55.01770758701216
-58.09198488935317
-35.81422529761956
-41.50349760664874
-45.56549899666117
-42.90911177729565
-42.04446121324322
-43.82684079208595
-43.30203259539181
-49.94929739355231
-49.43226661332951
-44.62710408618776
-44.03817887024742
-47.90697589288725
-44.7236687238983
-41.10385066687981
-40.98666943028235
-38.2364194444755
-37.59838082703253
-38.78081177603293
-37.94307009474421
-46.31264112603768
-57.55683412392521
-37.25230803412015
-42.52582109466204
-37.47554358222543
-42.65346421721878
-40.20900677419887
-35.61444880259067
-39.64884035529676
-41.55447556418262
-40.33730940670246
-31.75750727447788
-48.4275388902556
-44.36185515434865
-41.20644782981023
-43.64107556693799
-45.77179851686403
-41.97908356567702
-41.63318748225842
-42.47838126593682
-43.10806261877372
-46.57691640152742
-44.56322764629153
-38.96297105187399
-43.75555681198267
-42.25796392880948
-43.8839617574306
-44.79003826222175
-39.77658359632456
-38.00501968653329
-40.85692742525835
-46.95338540401563
-36.92111655469009
-40.33516248922582
-35.49920427107046
-45.05066165697004
-36.06721238569845
-53.92145359308304
-43.38659017479085
