-54.38195405971948
-56.64251577784696
-53.37829404871794
-59.50119358638759
-55.14991451055152
-54.50585640873658
-52.65498892217531
-53.71661689868849
-64.40141610937408
-52.17657478658503
-51.32883713582902
-50.99180646588024
-57.08708569216483
-59.44205738994023
-50.53153649863021
-50.39651621357742
-50.50303321662795
-55.93779099773698
-53.29277740088177
-65.10351280957822
-53.94739359280369
-55.04742372871885
-72.09908492659832
-50.3629387070778
-67.01896771537045
-61.06650466103077
-57.40542361871193
-81.99552891962361
-50.36914749781731
-60.51556517370931
-62.81033933702876
-54.69896378153802
-52.19798819512053
-66.07912133966204
-50.93652441113583
-66.78325788907486
-55.70569714873321
-52.44100453833157
-56.86494082448961
-62.87419754975386
-64.48451675838486
-54.74825148909999
-58.18022510927818
-54.68231966401323
-59.51658162770622
-55.0048565906251
-55.43513670689119
-57.23483435507937
-55.23421532838609
-55.79346564055306
-57.84663864848688
-56.01949921331234
-56.03500523181155
-56.44776027847394
-57.13500036990897
-56.79162870382774
-56.62835867661808
-56.68198292097792
-57.0972650773561
-57.03030465387742
-57.04023761721416
-57.10911608345734
-56.89269255702933
-57.01881013342076
-57.32476540038164
-57.22421025405423
-57.13770145656474
-57.54448397671347
-57.35860156175795
-57.40052712557081
-57.55645676818617
-57.19760606604007
-57.19768607560319
-57.61788344414118
-57.71906618288404
-57.56570132600931
-57.69467657311394
-57.55125916764363
-57.36747835784897
-57.58382325979817
-57.75273570429868
-57.57707516254789
-57.55137136401035
-57.83352140614232
-57.84185147954798
-57.96221183520039
-58.07745916428127
-58.03203309569035
-57.59517219069201
-58.16031593981332
-58.07756637109065
-57.9284251421423
-58.44491739357029
-58.13178354601756
-58.34170388454395
-58.58825108013781
-58.29148664002916
-58.3601625619724
-58.26977375307105
-58.56000194329891
-58.95671225008662
-58.56568995277992
-58.58974913522132
-58.46907967280934
-58.62745836769045
-58.90206776316514
-59.00124055817174
-58.98845958519065
-59.10529821913173
-58.89912104825628
-59.12880660062069
-59.16712633119855
-58.89238317915126
-59.56785514749691
-59.22427364507502
-59.59962611500475
-59.36288595241991
-59.75017326427523
-59.45653858568509
-59.60484018785989
-59.72111544967707
-59.66533880376983
-60.0898137368491
-59.75621262723993
-60.01821542202628
-59.77920652321303
-60.00493521511822
-60.00243305950097
-60.00268593531775
-60.09005830497203
-60.24987546560507
-60.15463482193646
-60.1274332156344
-60.72132614285658
-60.39132611828455
-61.04292255291782
-61.09509877806972
-60.88480769302053
-60.95388968904164
-60.99620696916752
-60.90564089675807
-61.22024800039629
-61.17696616809614
-61.37038654928953
-61.16522571350306
-61.06659629352001
-61.31493347412663
-61.59735608594211
-61.72958546475784
-61.77850035512044
-61.5625798412373
-61.7195350475858
-61.94057776202126
-61.88671277214259
-62.03741910504223
-61.59896302005248
-62.4888022148476
-62.13870176964203
-62.58342175106804
-62.31415429113889
-62.34432638116382
-62.68551020840483
-62.67122321021901
-62.76904138473569
-62.58857263086544
-63.05491761123575
-63.1073589518066
-62.90671956809473
-63.59166313695354
-63.31792276245098
-62.98039092186006
-63.74601771773756
-63.2907475046302
-63.53766305953479
-63.81433157248426
-63.52800923772672
-63.86082443615575
-64.11637339338374
-63.94643147798825
-64.24641928085686
-64.31359331054976
-64.48872771278977
-64.54813855987452
-64.8428510190305
-64.90734760983001
-65.6326927016384
-64.78500862065795
-64.80261799512721
-65.21158763702422
-65.77959134415583
-64.62122405388851
-65.57013604928754
-66.02732759476024
-66.07564813669254
-66.33987033248215
-65.8893431090674
-65.71333477221788
-66.92038233042878
-66.66235381042767
-66.57399313294954
-66.66953241426485
-66.9355489607083
-66.88629607898795
-67.04473932551385
-67.42287489091812
-67.63218812847735
-67.73128536106884
-67.61351503170127
-67.07707391573028
-67.45414856204238
-67.9279365649449
-67.50924031782188
-68.45697237735754
-68.71023992704006
-68.39155977663454
-68.38815278198872
-68.6549966702986
-68.68555342582872
-69.47298738562877
-68.48028297430209
-68.68363390504018
-68.82063719862434
-68.96298287389401
-69.66356356562262
-70.22235692511646
-70.42975839469902
-70.05065316598906
-72.12272832044574
-69.67277215534213
-71.33024808865504
-70.95489909268767
-69.95518965269781
-71.93656596461003
-73.46935661712175
-70.42553174502024
-73.34860098218098
-73.97835766856906
-74.74650559265146
-71.78359420054905
-70.67111666638588
-74.88847507686258
-79.45996488031845
-74.07712165999706
-77.9124880806102
-76.45441091658751
-73.22050120727341
-78.62834131288
-71.85675788443564
-71.52813750734992
-73.99612161872953
-78.32519182387361
-71.95875710170958
-73.09363219728161
-72.73834406349499
-73.18157984740606
-79.76883659294049
-73.37830507109513
-79.2623076496297
-76.45943925234887
-75.9602390025919
-79.63813513573068
-84.8043263318997
-81.51021152584953
-81.25857607089317
-77.63618976122474
-78.69033655649312
-80.6343384415362
-83.61296417468708
-84.18582145108587
-87.70566608982911
-82.9539374340245
-83.5315978539157
-87.13851630127353
-83.08499604917925
-92.219184499992
-88.07734425210643
-90.0362364832
-91.05311662174516
-86.14379981963828
-82.27317065906247
-90.22924176928477
-82.89802000158775
-85.03849041900125
-82.47634055581271
-87.36211646191448
-84.21091924329554
-81.80964588837205
-79.13983268078751
-89.09271420536754
-80.19591673903051
-78.84602174284525
-85.44605461517412
-76.28921220882469
-88.09115608455659
-73.6731850935868
-78.619331078971
-75.60120034840331
-78.63989139361273
-79.83341714518372
-73.87100629572207
-73.87023292856172
-75.84294445269737
-84.13086865070552
-86.46091204788269
-76.91792328046841
-71.61869141550126
-71.65065074160403
-75.98397028427193
-71.06336159217761
-93.29304974830252
-82.75788205292294
-80.22002075088292
-75.11756683179766
-72.3684910197244
-81.21785477369428
-72.94155412539476
-73.62833473044249
-71.51525651813017
-77.49385556990407
-70.20108467701782
-81.35974234515396
-71.91593662037447
-70.63474831822538
-70.93375220373045
-76.13997370527488
-79.04379576268718
-70.9930401553125
-73.21818714449536
-71.51564973410822
-72.63659648129766
-72.54340696288861
-72.9356199806236
-74.32139947128972
-70.64774220315904
-73.69256868900095
-72.21698988376195
-72.16404554504587
-69.93457776912319
-72.78912063662025
-72.07618499732538
-71.5339543249422
-72.07269903910993
-70.55312053830237
-70.55783538174461
-72.04555278230502
-71.03077983043504
-70.05855023364852
-71.26312564699971
-69.38663729871246
-69.74442879751375
-69.67938992940022
-69.14167959307727
-70.04318675864484
-69.73303725215311
-69.22666998527929
-69.45738179668793
-68.85202983336173
-69.20044528922251
-69.8479676892738
-69.71404927459963
-69.02794380179601
-67.99683195704249
-68.7944170123143
-69.82200800253651
-67.84341651656356
-69.53798070764059
-69.91563072732177
-67.60132637949779
-68.79297401783269
-68.11169898908136
-68.22037911686579
-67.74817985985214
-67.83049269540541
-68.36406782843956
-67.33931074633992
-68.63153130040794
-68.07388636979692
-67.21948305160879
-67.98656573629526
-68.12034512648628
-67.90777346708116
-67.96022837849486
-66.95631886484372
-66.9036779531986
-68.00237439270768
-67.34628419750295
-67.05814423844654
-67.35173464448931
-67.72660709483338
-67.40099153539251
-66.27700108270504
-66.77338069170587
-68.00980267967758
-66.52059463940452
-66.86210077446772
-66.73818749668003
-66.68323501819896
-67.47345370461662
-67.37343198162571
-67.23464569878321
-66.77056250062948
-66.39602733104289
-66.47570393107313
-66.58819184139739
-67.23342684632387
-66.19674351173687
-66.46356345062351
-66.43494095961955
-66.20577030767889
-66.15910272572424
-66.01983308803283
-66.51113121030376
-67.04554271967558
-66.85649007799638
-67.10497863522821
-65.91202567107926
-65.72368466277058
-66.74128107180059
-66.20449292915657
-66.60592897110131
-66.02253837791727
-67.00548717824877
-65.43741392101839
-66.17657909175277
-65.86357164712986
-65.59406940033415
-66.23476712778393
-65.99404716880004
-66.00653915408633
-66.08353821733242
-66.03989608408483
-66.40516015294683
-66.16103325716486
-65.41353867168893
-65.68837468948411
-66.18970735220546
-65.62492555970738
-65.37595837681106
-65.86319644376452
-65.96917818723857
-65.8395410107487
-66.83997746602546
-65.41569050029456
-65.84626248630359
-65.72394018089568
-65.43491619056323
-65.79029680624694
-66.08148143285582
-66.78806540785187
-65.60360335425875
-66.09371653384868
-65.39051201550956
-64.88505040781527
-65.72185058510188
-65.74683385444605
-66.032679236495
-65.86532370475497
-65.39542833317309
-66.08498343591381
-65.69196013050893
-65.16327395508452
-66.55421517164997
-67.14291265731642
-65.96925423001757
-66.74347763040463
-64.81171065115171
-65.76713426716563
-65.4134907552392
-64.28512377771351
-63.78302296932547
-67.0272766388251
-68.57593397206068
-65.8106202249288
-63.74328489255241
-68.07432779449012
-63.89720256617265
-68.12677030132252
-67.85047732967698
-65.36024914946056
-65.16759820374845
-64.48627998187656
-62.39402452587801
-68.89965107588446
-67.93306252139379
-64.72836219696752
-62.89119668909243
-67.06902238998966
-66.92744974711941
-62.91497140230878
-68.381699366013
-63.63158464889997
-68.80258385193308
-61.72146287556871
-69.89491509373515
-68.20324910450088
-69.13361321019204
-69.4418920328531
-79.4914930135877
-61.37454339098607
-69.16085524341378
-62.67753734690213
-64.11391618502667
-64.22953083717181
-67.06202651238081
-62.22246198668577
-61.33249192345524
-68.5526357808718
-65.93589169321299
-66.94519185409122
-80.21369662103643
-65.92541150461643
-62.82993020299316
-66.97719646807185
-62.75724708082176
-62.42601860117724
-67.14416741954511
-80.67072945343077
-67.43203434072511
-65.17662973621657
-62.1570624100465
-75.31917175052878
-62.60546903179918
-61.89537245421302
-77.98591388234098
-61.38981838681637
-66.57673902153833
-62.06425598273391
-62.39321294710531
-64.2910606077776
-67.62438125229694
-65.58857705603039
-61.8357278925291
-62.30172519798755
-72.02915920779149
-73.14163719879139
-61.85598100155454
-61.9075016352021
-81.26614111385899
-64.82872779932654
-69.05618717415813
-63.54262510069088
-65.99068196764689
-67.37078280974083
-84.13654772475626
-62.60093075736467
-70.94710881729468
-62.47308724617235
-62.82400057640899
-73.77289841764856
-61.96168160509241
-65.53988967945234
-62.08093808893801
-62.71327471546339
-62.88494528420217
-64.11651607403769
-62.16341078843947
-63.55500054654507
-70.12151193818097
-62.418332666732
-68.22796063388193
-64.39792685562159
-62.87663997206167
-64.35861082027621
-80.28538209120038
-62.82292440808074
-64.60971040249689
-67.07218684487989
-64.10292994729575
-69.19495258833264
-64.05876758272348
-65.03489837140557
-65.65322638800455
-72.78616890375079
-87.65493496829207
-79.8587617994084
-73.95336011201537
-64.1777821009718
-65.87546112156738
-65.42838601328408
-73.42403054487262
-64.91650409342793
-65.4345146471403
-66.98346915191648
-77.75332231000831
-65.56799063927744
-67.46463667137013
-86.5889194686076
-66.32517086073629
-67.96732313202965
-68.14580672748762
-66.800922077195
-76.23151024584742
-73.03902029845689
-76.22074623153352
-70.02863663425559
-75.4016455106934
-70.42861001359411
-68.54939163113795
-68.61941945967536
-68.25912092825925
-77.57169902030513
-69.55129278272163
-71.947105485424
-72.23036027510736
-69.02584221052902
-74.09099955891726
-69.42938390145167
-70.76410705908449
-70.01741098584961
-73.26260275042995
-74.20625400188879
-72.63609962010882
-71.77880539093547
-75.25963452177693
-75.30168980753703
-73.84679007973196
-73.36039071823666
-73.24785732631531
-72.26675913694419
-72.54542917096144
-74.66689989969275
-73.21101353646762
-74.06341640964001
-73.41586004075081
-74.01978000312266
-74.22191289612208
-75.78826305046705
-73.80191912695265
-74.33551663002945
-75.74415311372223
-76.97667895231797
-76.28154682037216
-77.33416042171251
-73.73952545306261
-76.95763264508686
-76.4821839322897
-74.40151351546382
-72.84475997924258
-75.34273564270056
-75.53426469849755
-76.25236525745761
-74.9823568864561
-76.27723985559231
-76.49863428603956
-75.60604284078725
-75.61784800618463
-77.35859181291084
-74.82888536407872
-77.08585115899115
-78.39733496757484
-75.70316654631584
-75.62851905059074
-75.35480471948769
-80.30615353520108
-77.83428658527136
-76.71886168327757
-77.69199502323559
-76.54641695827955
-81.52683253940845
-79.93109425937259
-79.53243929327
-78.24416091624782
-78.25339662512879
-79.61205083777588
-81.29978982496294
-76.33659738923841
-76.85307460947304
-77.76236413514616
-77.84434209512496
-80.09490023864296
-78.11887236065827
-77.94945503883707
-78.66996800832781
-80.56770017071139
-79.1094417335362
-80.70423034210415
-78.20524082709439
-78.89459881382228
-79.78492717601543
-78.5709746037893
-80.50445633509401
-79.69173038117836
-80.67572380742922
-78.18298227954497
-78.30060952644456
-81.37976048335085
-81.84232423374375
-80.11528570264076
-79.75349502310826
-81.71489144533091
-79.01685645793971
-80.87194059426487
-78.56721947763893
-84.25049163614899
-81.07357158148477
-81.02138038633704
-81.88003142545014
-81.76002176297145
-82.10068425492894
-84.9991200618405
-84.48816282626753
-82.32743246788219
-83.01129281265543
-84.82828281148569
-79.23222300072791
-81.46136938900568
-77.3985132353526
-83.06757332011543
-87.64810748071386
-82.41625791715774
-81.92378607558622
-82.45075314112101
-84.91924344521685
-87.21424597040125
-81.27904505099322
-81.03514227113619
-84.66784373730393
-78.70122136832686
-79.62849033239598
-87.61880682673039
-82.02310660506377
-86.09813187559537
-93.0582622499239
-82.87342861217149
-80.60708068761174
-81.85561910162892
-82.17556914164412
-88.05959156939269
-83.00992836025074
-82.29867443412115
-81.98640835524886
-80.36236098128903
-88.49010179821603
-89.586683509659
-80.33191775928228
-87.25499049245427
-85.67768243884854
-81.04941592781466
-84.74411494179444
-80.73953576978161
-85.2183901438285
-83.12320291980809
-83.22090222395829
-97.53205382010039
-81.06088176378114
-83.14227836593776
-88.16043747765323
-89.79668165339108
-82.99359826336938
-86.17733104311512
-84.61572894883238
-91.09847410287095
-84.26759594125153
-83.04165013344694
-81.34791587436048
-88.64324361170603
-85.38557653691014
-85.10897635270572
-87.71106319605153
-89.77027141037993
-84.05498879965806
-83.44971850123113
-84.8003562010708
-84.35730513548964
-89.55486541536675
-84.10562481504928
-83.34907483604538
-91.23230388437446
-85.89809665962265
-89.05579310996868
-87.6088818446693
-87.14043693749571
-84.51439106968942
-84.76047106083099
-89.0157036600307
-87.47691846205852
-87.53335065472876
